26210,-1.5270326512106E-06,-7.83246597085122E-07,2.31027924829572E-06
26211,-1.5278147429226E-06,-7.80937081483598E-07,2.3087518244062E-06
26212,-1.52859452588284E-06,-7.78629093696623E-07,2.30722361957946E-06
26213,-1.52937200161952E-06,-7.76322634503982E-07,2.3056946361235E-06
26214,-1.53014717166164E-06,-7.74017704683151E-07,2.30416487634479E-06
26215,-1.53092003753894E-06,-7.717143050093E-07,2.30263434254824E-06
26216,-1.53169060078196E-06,-7.69412436255285E-07,2.30110303703725E-06
26217,-1.53245886292201E-06,-7.67112099191697E-07,2.29957096211371E-06
26218,-1.53322482549116E-06,-7.64813294586771E-07,2.29803812007793E-06
26219,-1.53398849002226E-06,-7.62516023206471E-07,2.29650451322873E-06
26220,-1.5347498580489E-06,-7.60220285814487E-07,2.29497014386339E-06
26221,-1.53550893110547E-06,-7.57926083172153E-07,2.29343501427763E-06
26222,-1.53626571072709E-06,-7.55633416038566E-07,2.29189912676565E-06
26223,-1.53702019844964E-06,-7.53342285170501E-07,2.29036248362014E-06
26224,-1.53777239580977E-06,-7.51052691322441E-07,2.28882508713221E-06
26225,-1.53852230434487E-06,-7.48764635246587E-07,2.28728693959146E-06
26226,-1.5392699255931E-06,-7.46478117692848E-07,2.28574804328595E-06
26227,-1.54001526109335E-06,-7.44193139408843E-07,2.28420840050219E-06
26228,-1.54075831238526E-06,-7.41909701139908E-07,2.28266801352516E-06
26229,-1.54149908100921E-06,-7.39627803629097E-07,2.28112688463831E-06
26230,-1.54223756850635E-06,-7.37347447617175E-07,2.27958501612352E-06
26231,-1.54297377641853E-06,-7.35068633842625E-07,2.27804241026116E-06
26232,-1.54370770628836E-06,-7.32791363041677E-07,2.27649906933004E-06
26233,-1.54443935965918E-06,-7.3051563594823E-07,2.27495499560741E-06
26234,-1.54516873807507E-06,-7.2824145329396E-07,2.27341019136903E-06
26235,-1.54589584308082E-06,-7.25968815808248E-07,2.27186465888907E-06
26236,-1.54662067622199E-06,-7.23697724218173E-07,2.27031840044016E-06
26237,-1.5473432390448E-06,-7.21428179248602E-07,2.2687714182934E-06
26238,-1.54806353309626E-06,-7.19160181622063E-07,2.26722371471833E-06
26239,-1.54878155992407E-06,-7.16893732058877E-07,2.26567529198295E-06
26240,-1.54949732107664E-06,-7.14628831277071E-07,2.26412615235371E-06
26241,-1.55021081810312E-06,-7.12365479992381E-07,2.2625762980955E-06
26242,-1.55092205255336E-06,-7.10103678918328E-07,2.26102573147169E-06
26243,-1.55163102597793E-06,-7.0784342876614E-07,2.25947445474407E-06
26244,-1.5523377399281E-06,-7.05584730244789E-07,2.25792247017289E-06
26245,-1.55304219595586E-06,-7.0332758406099E-07,2.25636978001685E-06
26246,-1.55374439561391E-06,-7.01071990919199E-07,2.25481638653311E-06
26247,-1.55444434045562E-06,-6.98817951521615E-07,2.25326229197723E-06
26248,-1.5551420320351E-06,-6.96565466568176E-07,2.25170749860328E-06
26249,-1.55583747190714E-06,-6.94314536756599E-07,2.25015200866373E-06
26250,-1.55653066162722E-06,-6.92065162782296E-07,2.24859582440952E-06
26251,-1.55722160275155E-06,-6.8981734533846E-07,2.24703894809001E-06
26252,-1.55791029683697E-06,-6.87571085116057E-07,2.24548138195303E-06
26253,-1.55859674544108E-06,-6.85326382803746E-07,2.24392312824483E-06
26254,-1.55928095012212E-06,-6.83083239088001E-07,2.24236418921012E-06
26255,-1.55996291243902E-06,-6.80841654653021E-07,2.24080456709204E-06
26256,-1.56064263395141E-06,-6.78601630180766E-07,2.23924426413218E-06
26257,-1.56132011621959E-06,-6.76363166350958E-07,2.23768328257055E-06
26258,-1.56199536080455E-06,-6.74126263841081E-07,2.23612162464563E-06
26259,-1.56266836926794E-06,-6.71890923326377E-07,2.23455929259432E-06
26260,-1.56333914317209E-06,-6.69657145479856E-07,2.23299628865195E-06
26261,-1.56400768408001E-06,-6.67424930972293E-07,2.23143261505231E-06
26262,-1.56467399355537E-06,-6.65194280472227E-07,2.2298682740276E-06
26263,-1.56533807316252E-06,-6.62965194645962E-07,2.22830326780848E-06
26264,-1.56599992446644E-06,-6.607376741576E-07,2.22673759862404E-06
26265,-1.56665954903283E-06,-6.58511719668961E-07,2.22517126870179E-06
26266,-1.567316948428E-06,-6.56287331839702E-07,2.2236042802677E-06
26267,-1.56797212421895E-06,-6.54064511327197E-07,2.22203663554614E-06
26268,-1.56862507797332E-06,-6.51843258786624E-07,2.22046833675994E-06
26269,-1.56927581125939E-06,-6.49623574870959E-07,2.21889938613035E-06
26270,-1.56992432564615E-06,-6.47405460230905E-07,2.21732978587706E-06
26271,-1.57057062270317E-06,-6.45188915515E-07,2.21575953821817E-06
26272,-1.5712147040007E-06,-6.42973941369541E-07,2.21418864537024E-06
26273,-1.57185657110964E-06,-6.40760538438585E-07,2.21261710954823E-06
26274,-1.57249622560153E-06,-6.38548707364024E-07,2.21104493296555E-06
26275,-1.57313366904854E-06,-6.36338448785505E-07,2.20947211783404E-06
26276,-1.57376890302348E-06,-6.3412976334047E-07,2.20789866636395E-06
26277,-1.57440192909981E-06,-6.31922651664154E-07,2.20632458076396E-06
26278,-1.57503274885161E-06,-6.29717114389584E-07,2.20474986324119E-06
26279,-1.5756613638536E-06,-6.27513152147579E-07,2.20317451600117E-06
26280,-1.57628777568113E-06,-6.25310765566746E-07,2.20159854124787E-06
26281,-1.57691198591016E-06,-6.23109955273521E-07,2.20002194118368E-06
26282,-1.57753399611731E-06,-6.2091072189209E-07,2.1984447180094E-06
26283,-1.57815380787979E-06,-6.18713066044465E-07,2.19686687392426E-06
26284,-1.57877142277545E-06,-6.16516988350481E-07,2.19528841112593E-06
26285,-1.57938684238275E-06,-6.1432248942772E-07,2.19370933181047E-06
26286,-1.58000006828077E-06,-6.12129569891627E-07,2.19212963817239E-06
26287,-1.58061110204919E-06,-6.09938230355427E-07,2.19054933240462E-06
26288,-1.58121994526835E-06,-6.07748471430132E-07,2.18896841669848E-06
26289,-1.58182659951913E-06,-6.05560293724606E-07,2.18738689324374E-06
26290,-1.58243106638307E-06,-6.03373697845499E-07,2.18580476422857E-06
26291,-1.5830333474423E-06,-6.01188684397275E-07,2.18422203183957E-06
26292,-1.58363344427954E-06,-5.99005253982216E-07,2.18263869826176E-06
26293,-1.58423135847814E-06,-5.96823407200421E-07,2.18105476567856E-06
26294,-1.58482709162202E-06,-5.94643144649801E-07,2.17947023627182E-06
26295,-1.58542064529572E-06,-5.92464466926084E-07,2.1778851122218E-06
26296,-1.58601202108435E-06,-5.90287374622847E-07,2.17629939570719E-06
26297,-1.58660122057363E-06,-5.88111868331441E-07,2.17471308890507E-06
26298,-1.58718824534988E-06,-5.85937948641076E-07,2.17312619399095E-06
26299,-1.58777309699998E-06,-5.83765616138773E-07,2.17153871313875E-06
26300,-1.58835577711141E-06,-5.81594871409379E-07,2.16995064852079E-06
26301,-1.58893628727225E-06,-5.79425715035598E-07,2.16836200230784E-06
26302,-1.58951462907113E-06,-5.77258147597907E-07,2.16677277666904E-06
26303,-1.59009080409728E-06,-5.75092169674672E-07,2.16518297377195E-06
26304,-1.59066481394051E-06,-5.72927781842069E-07,2.16359259578257E-06
26305,-1.59123666019119E-06,-5.70764984674084E-07,2.16200164486527E-06
26306,-1.59180634444027E-06,-5.68603778742586E-07,2.16041012318286E-06
26307,-1.59237386827928E-06,-5.66444164617254E-07,2.15881803289653E-06
26308,-1.59293923330029E-06,-5.64286142865609E-07,2.1572253761659E-06
26309,-1.59350244109598E-06,-5.62129714053018E-07,2.155632155149E-06
26310,-1.59406349325957E-06,-5.59974878742689E-07,2.15403837200226E-06
26311,-1.59462239138482E-06,-5.57821637495673E-07,2.1524440288805E-06
26312,-1.5951791370661E-06,-5.55669990870861E-07,2.15084912793696E-06
26313,-1.59573373189829E-06,-5.53519939425024E-07,2.14925367132332E-06
26314,-1.59628617747686E-06,-5.5137148371273E-07,2.14765766118959E-06
26315,-1.59683647539782E-06,-5.49224624286427E-07,2.14606109968424E-06
26316,-1.59738462725771E-06,-5.47079361696438E-07,2.14446398895415E-06
26317,-1.59793063465367E-06,-5.4493569649088E-07,2.14286633114455E-06
26318,-1.59847449918334E-06,-5.42793629215787E-07,2.14126812839913E-06
26319,-1.59901622244492E-06,-5.40653160415022E-07,2.13966938285994E-06
26320,-1.59955580603718E-06,-5.38514290630286E-07,2.13807009666746E-06
26321,-1.60009325155937E-06,-5.36377020401185E-07,2.13647027196056E-06
26322,-1.60062856061134E-06,-5.34241350265158E-07,2.1348699108765E-06
26323,-1.60116173479344E-06,-5.32107280757513E-07,2.13326901555096E-06
26324,-1.60169277570658E-06,-5.29974812411426E-07,2.131667588118E-06
26325,-1.60222168495217E-06,-5.27843945757937E-07,2.1300656307101E-06
26326,-1.60274846413216E-06,-5.25714681325955E-07,2.12846314545812E-06
26327,-1.60327311484907E-06,-5.23587019642252E-07,2.12686013449132E-06
26328,-1.60379563870587E-06,-5.21460961231502E-07,2.12525659993738E-06
26329,-1.60431603730613E-06,-5.19336506616206E-07,2.12365254392233E-06
26330,-1.60483431225388E-06,-5.17213656316771E-07,2.12204796857065E-06
26331,-1.6053504651537E-06,-5.15092410851471E-07,2.12044287600517E-06
26332,-1.6058644976107E-06,-5.12972770736451E-07,2.11883726834715E-06
26333,-1.60637641123047E-06,-5.10854736485769E-07,2.11723114771623E-06
26334,-1.60688620761913E-06,-5.08738308611304E-07,2.11562451623044E-06
26335,-1.60739388838332E-06,-5.0662348762288E-07,2.1140173760062E-06
26336,-1.60789945513017E-06,-5.04510274028176E-07,2.11240972915835E-06
26337,-1.60840290946734E-06,-5.02398668332734E-07,2.11080157780008E-06
26338,-1.60890425300297E-06,-5.00288671040034E-07,2.10919292404301E-06
26339,-1.60940348734572E-06,-4.98180282651412E-07,2.10758376999714E-06
26340,-1.60990061410474E-06,-4.96073503666101E-07,2.10597411777084E-06
26341,-1.61039563488969E-06,-4.93968334581229E-07,2.10436396947092E-06
26342,-1.6108885513107E-06,-4.91864775891817E-07,2.10275332720252E-06
26343,-1.61137936497843E-06,-4.8976282809078E-07,2.10114219306921E-06
26344,-1.61186807750402E-06,-4.87662491668925E-07,2.09953056917294E-06
26345,-1.61235469049906E-06,-4.8556376711499E-07,2.09791845761405E-06
26346,-1.61283920557569E-06,-4.83466654915561E-07,2.09630586049125E-06
26347,-1.61332162434651E-06,-4.81371155555155E-07,2.09469277990166E-06
26348,-1.61380194842458E-06,-4.79277269516216E-07,2.09307921794079E-06
26349,-1.61428017942347E-06,-4.77184997279034E-07,2.09146517670251E-06
26350,-1.61475631895723E-06,-4.75094339321865E-07,2.0898506582791E-06
26351,-1.61523036864037E-06,-4.73005296120849E-07,2.08823566476121E-06
26352,-1.61570233008788E-06,-4.70917868150012E-07,2.0866201982379E-06
26353,-1.61617220491524E-06,-4.68832055881339E-07,2.08500426079657E-06
26354,-1.61663999473837E-06,-4.66747859784698E-07,2.08338785452307E-06
26355,-1.61710570117369E-06,-4.64665280327877E-07,2.08177098150156E-06
26356,-1.61756932583806E-06,-4.62584317976584E-07,2.08015364381464E-06
26357,-1.61803087034883E-06,-4.60504973194444E-07,2.07853584354327E-06
26358,-1.61849033632379E-06,-4.58427246443E-07,2.07691758276679E-06
26359,-1.61894772538121E-06,-4.56351138181712E-07,2.07529886356293E-06
26360,-1.6194030391398E-06,-4.54276648867992E-07,2.0736796880078E-06
26361,-1.61985627921875E-06,-4.52203778957131E-07,2.07206005817588E-06
26362,-1.62030744723767E-06,-4.50132528902376E-07,2.07043997614005E-06
26363,-1.62075654481665E-06,-4.48062899154896E-07,2.06881944397155E-06
26364,-1.62120357357623E-06,-4.4599489016378E-07,2.06719846374001E-06
26365,-1.62164853513738E-06,-4.43928502376082E-07,2.06557703751346E-06
26366,-1.62209143112153E-06,-4.41863736236738E-07,2.06395516735827E-06
26367,-1.62253226315056E-06,-4.39800592188646E-07,2.0623328553392E-06
26368,-1.62297103284675E-06,-4.37739070672661E-07,2.06071010351941E-06
26369,-1.62340774183289E-06,-4.35679172127522E-07,2.05908691396041E-06
26370,-1.62384239173215E-06,-4.3362089698996E-07,2.05746328872211E-06
26371,-1.62427498416815E-06,-4.31564245694619E-07,2.05583922986277E-06
26372,-1.62470552076496E-06,-4.2950921867409E-07,2.05421473943905E-06
26373,-1.62513400314707E-06,-4.27455816358911E-07,2.05258981950598E-06
26374,-1.62556043293939E-06,-4.25404039177565E-07,2.05096447211696E-06
26375,-1.62598481176727E-06,-4.2335388755648E-07,2.04933869932375E-06
26376,-1.6264071412565E-06,-4.21305361920035E-07,2.04771250317653E-06
26377,-1.62682742303325E-06,-4.19258462690563E-07,2.04608588572381E-06
26378,-1.62724565872415E-06,-4.17213190288342E-07,2.04445884901249E-06
26379,-1.62766184995625E-06,-4.15169545131602E-07,2.04283139508785E-06
26380,-1.62807599835697E-06,-4.13127527636557E-07,2.04120352599353E-06
26381,-1.62848810555421E-06,-4.11087138217325E-07,2.03957524377154E-06
26382,-1.62889817317624E-06,-4.09048377286036E-07,2.03794655046227E-06
26383,-1.62930620285174E-06,-4.07011245252759E-07,2.0363174481045E-06
26384,-1.62971219620984E-06,-4.04975742525499E-07,2.03468793873534E-06
26385,-1.63011615488003E-06,-4.02941869510273E-07,2.03305802439031E-06
26386,-1.63051808049224E-06,-4.00909626611033E-07,2.03142770710327E-06
26387,-1.63091797467676E-06,-3.98879014229704E-07,2.02979698890647E-06
26388,-1.63131583906433E-06,-3.96850032766181E-07,2.02816587183051E-06
26389,-1.63171167528607E-06,-3.94822682618328E-07,2.0265343579044E-06
26390,-1.63210548497347E-06,-3.92796964181981E-07,2.02490244915545E-06
26391,-1.63249726975847E-06,-3.9077287785095E-07,2.02327014760942E-06
26392,-1.63288703127334E-06,-3.8875042401702E-07,2.02163745529036E-06
26393,-1.63327477115079E-06,-3.86729603069953E-07,2.02000437422075E-06
26394,-1.63366049102391E-06,-3.8471041539749E-07,2.0183709064214E-06
26395,-1.63404419252614E-06,-3.82692861385348E-07,2.01673705391149E-06
26396,-1.63442587729136E-06,-3.80676941417224E-07,2.01510281870859E-06
26397,-1.63480554695379E-06,-3.78662655874825E-07,2.01346820282861E-06
26398,-1.63518320314804E-06,-3.76650005137797E-07,2.01183320828584E-06
26399,-1.63555884750913E-06,-3.74638989583796E-07,2.01019783709292E-06
26400,-1.6359324816724E-06,-3.72629609588491E-07,2.00856209126089E-06
26401,-1.63630410727361E-06,-3.70621865525485E-07,2.0069259727991E-06
26402,-1.63667372594888E-06,-3.68615757766427E-07,2.00528948371531E-06
26403,-1.6370413393347E-06,-3.66611286680928E-07,2.00365262601563E-06
26404,-1.63740694906793E-06,-3.646084526366E-07,2.00201540170453E-06
26405,-1.63777055678578E-06,-3.62607255999055E-07,2.00037781278483E-06
26406,-1.63813216412585E-06,-3.60607697131901E-07,1.99873986125775E-06
26407,-1.63849177272609E-06,-3.58609776396744E-07,1.99710154912283E-06
26408,-1.6388493842248E-06,-3.56613494153193E-07,1.995462878378E-06
26409,-1.63920500026068E-06,-3.5461885075886E-07,1.99382385101953E-06
26410,-1.63955862247272E-06,-3.52625846569361E-07,1.99218446904208E-06
26411,-1.63991025250034E-06,-3.50634481938311E-07,1.99054473443865E-06
26412,-1.64025989198324E-06,-3.48644757217363E-07,1.9889046492006E-06
26413,-1.64060754256152E-06,-3.46656672756126E-07,1.98726421531765E-06
26414,-1.64095320587562E-06,-3.44670228902273E-07,1.98562343477789E-06
26415,-1.64129688356631E-06,-3.42685426001469E-07,1.98398230956778E-06
26416,-1.64163857727472E-06,-3.40702264397367E-07,1.98234084167209E-06
26417,-1.64197828864232E-06,-3.38720744431685E-07,1.980699033074E-06
26418,-1.64231601931091E-06,-3.36740866444127E-07,1.97905688575504E-06
26419,-1.64265177092265E-06,-3.34762630772423E-07,1.97741440169507E-06
26420,-1.64298554512E-06,-3.32786037752325E-07,1.97577158287233E-06
26421,-1.64331734354581E-06,-3.30811087717608E-07,1.97412843126342E-06
26422,-1.64364716784321E-06,-3.28837781000069E-07,1.97248494884328E-06
26423,-1.64397501965569E-06,-3.26866117929535E-07,1.97084113758523E-06
26424,-1.64430090062706E-06,-3.24896098833856E-07,1.96919699946092E-06
26425,-1.64462481240146E-06,-3.22927724038913E-07,1.96755253644037E-06
26426,-1.64494675662335E-06,-3.20960993868619E-07,1.96590775049197E-06
26427,-1.64526673493751E-06,-3.18995908644917E-07,1.96426264358243E-06
26428,-1.64558474898906E-06,-3.17032468687779E-07,1.96261721767684E-06
26429,-1.64590080042342E-06,-3.15070674315242E-07,1.96097147473866E-06
26430,-1.64621489088632E-06,-3.13110525843334E-07,1.95932541672966E-06
26431,-1.64652702202384E-06,-3.11152023586146E-07,1.95767904560999E-06
26432,-1.64683719548234E-06,-3.09195167855832E-07,1.95603236333817E-06
26433,-1.6471454129085E-06,-3.07239958962536E-07,1.95438537187104E-06
26434,-1.64745167594931E-06,-3.05286397214497E-07,1.95273807316381E-06
26435,-1.64775598625208E-06,-3.03334482917979E-07,1.95109046917006E-06
26436,-1.6480583454644E-06,-3.01384216377269E-07,1.94944256184167E-06
26437,-1.64835875523419E-06,-2.9943559789475E-07,1.94779435312894E-06
26438,-1.64865721720965E-06,-2.97488627770824E-07,1.94614584498047E-06
26439,-1.64895373303928E-06,-2.95543306303953E-07,1.94449703934323E-06
26440,-1.6492483043719E-06,-2.93599633790653E-07,1.94284793816255E-06
26441,-1.64954093285661E-06,-2.91657610525495E-07,1.94119854338211E-06
26442,-1.6498316201428E-06,-2.89717236801109E-07,1.93954885694391E-06
26443,-1.65012036788016E-06,-2.87778512908173E-07,1.93789888078833E-06
26444,-1.65040717771866E-06,-2.85841439135459E-07,1.93624861685412E-06
26445,-1.65069205130856E-06,-2.83906015769754E-07,1.93459806707832E-06
26446,-1.65097499030043E-06,-2.81972243095931E-07,1.93294723339636E-06
26447,-1.65125599634508E-06,-2.80040121396953E-07,1.93129611774203E-06
26448,-1.65153507109364E-06,-2.78109650953795E-07,1.92964472204744E-06
26449,-1.6518122161975E-06,-2.76180832045555E-07,1.92799304824306E-06
26450,-1.65208743330834E-06,-2.7425366494937E-07,1.92634109825771E-06
26451,-1.6523607240781E-06,-2.72328149940458E-07,1.92468887401855E-06
26452,-1.652632090159E-06,-2.7040428729211E-07,1.92303637745111E-06
26453,-1.65290153320356E-06,-2.68482077275692E-07,1.92138361047925E-06
26454,-1.65316905486452E-06,-2.66561520160646E-07,1.91973057502517E-06
26455,-1.65343465679494E-06,-2.64642616214496E-07,1.91807727300943E-06
26456,-1.6536983406481E-06,-2.62725365702843E-07,1.91642370635094E-06
26457,-1.65396010807757E-06,-2.6080976888937E-07,1.91476987696694E-06
26458,-1.6542199607372E-06,-2.58895826035846E-07,1.91311578677304E-06
26459,-1.65447790028105E-06,-2.56983537402124E-07,1.91146143768317E-06
26460,-1.65473392836349E-06,-2.55072903246135E-07,1.90980683160963E-06
26461,-1.65498804663912E-06,-2.5316392382393E-07,1.90815197046305E-06
26462,-1.6552402567628E-06,-2.51256599389605E-07,1.9064968561524E-06
26463,-1.65549056038965E-06,-2.49350930195371E-07,1.90484149058502E-06
26464,-1.65573895917502E-06,-2.47446916491553E-07,1.90318587566657E-06
26465,-1.65598545477455E-06,-2.45544558526521E-07,1.90153001330107E-06
26466,-1.65623004884407E-06,-2.43643856546792E-07,1.89987390539086E-06
26467,-1.65647274303971E-06,-2.41744810796962E-07,1.89821755383667E-06
26468,-1.65671353901782E-06,-2.39847421519702E-07,1.89656096053753E-06
26469,-1.65695243843499E-06,-2.37951688955829E-07,1.89490412739082E-06
26470,-1.65718944294805E-06,-2.36057613344238E-07,1.89324705629229E-06
26471,-1.65742455421408E-06,-2.34165194921932E-07,1.89158974913601E-06
26472,-1.65765777389037E-06,-2.32274433924022E-07,1.88993220781439E-06
26473,-1.65788910363448E-06,-2.30385330583729E-07,1.88827443421821E-06
26474,-1.65811854510417E-06,-2.28497885132382E-07,1.88661643023655E-06
26475,-1.65834609995745E-06,-2.26612097799415E-07,1.88495819775686E-06
26476,-1.65857176985255E-06,-2.24727968812406E-07,1.88329973866495E-06
26477,-1.65879555644793E-06,-2.22845498397003E-07,1.88164105484493E-06
26478,-1.65901746140228E-06,-2.20964686776992E-07,1.87998214817927E-06
26479,-1.65923748637449E-06,-2.190855341743E-07,1.87832302054879E-06
26480,-1.6594556330237E-06,-2.17208040808924E-07,1.87666367383263E-06
26481,-1.65967190300926E-06,-2.15332206899031E-07,1.87500410990829E-06
26482,-1.65988629799073E-06,-2.13458032660885E-07,1.87334433065161E-06
26483,-1.66009881962788E-06,-2.11585518308881E-07,1.87168433793676E-06
26484,-1.66030946958071E-06,-2.09714664055541E-07,1.87002413363625E-06
26485,-1.66051824950942E-06,-2.07845470111515E-07,1.86836371962094E-06
26486,-1.66072516107444E-06,-2.05977936685582E-07,1.86670309776002E-06
26487,-1.66093020593637E-06,-2.04112063984655E-07,1.86504226992103E-06
26488,-1.66113338575605E-06,-2.02247852213778E-07,1.86338123796983E-06
26489,-1.66133470219451E-06,-2.00385301576132E-07,1.86172000377064E-06
26490,-1.66153415691298E-06,-1.98524412273033E-07,1.86005856918601E-06
26491,-1.6617317515729E-06,-1.96665184503936E-07,1.85839693607683E-06
26492,-1.6619274878359E-06,-1.94807618466428E-07,1.85673510630233E-06
26493,-1.66212136736381E-06,-1.92951714356268E-07,1.85507308172008E-06
26494,-1.66231339181865E-06,-1.91097472367313E-07,1.85341086418596E-06
26495,-1.66250356286265E-06,-1.89244892691589E-07,1.85174845555424E-06
26496,-1.6626918821582E-06,-1.87393975519288E-07,1.85008585767749E-06
26497,-1.66287835136792E-06,-1.855447210387E-07,1.84842307240662E-06
26498,-1.66306297215457E-06,-1.83697129436316E-07,1.84676010159089E-06
26499,-1.66324574618114E-06,-1.81851200896758E-07,1.8450969470779E-06
26500,-1.66342667511078E-06,-1.80006935602778E-07,1.84343361071356E-06
26501,-1.66360576060682E-06,-1.78164333735327E-07,1.84177009434215E-06
26502,-1.66378300433279E-06,-1.76323395473483E-07,1.84010639980627E-06
26503,-1.66395840795237E-06,-1.7448412099449E-07,1.83844252894686E-06
26504,-1.66413197312943E-06,-1.72646510473752E-07,1.83677848360318E-06
26505,-1.66430370152802E-06,-1.70810564084833E-07,1.83511426561286E-06
26506,-1.66447359481237E-06,-1.68976281999464E-07,1.83344987681183E-06
26507,-1.66464165464685E-06,-1.67143664387529E-07,1.83178531903438E-06
26508,-1.66480788269602E-06,-1.65312711417111E-07,1.83012059411313E-06
26509,-1.66497228062462E-06,-1.63483423254415E-07,1.82845570387903E-06
26510,-1.66513485009752E-06,-1.61655800063841E-07,1.82679065016136E-06
26511,-1.66529559277979E-06,-1.59829842007979E-07,1.82512543478777E-06
26512,-1.66545451033664E-06,-1.58005549247543E-07,1.82346005958418E-06
26513,-1.66561160443344E-06,-1.56182921941472E-07,1.82179452637491E-06
26514,-1.66576687673572E-06,-1.54361960246862E-07,1.82012883698258E-06
26515,-1.66592032890919E-06,-1.52542664318962E-07,1.81846299322815E-06
26516,-1.66607196261967E-06,-1.50725034311254E-07,1.81679699693092E-06
26517,-1.66622177953317E-06,-1.48909070375343E-07,1.81513084990851E-06
26518,-1.66636978131583E-06,-1.47094772661067E-07,1.81346455397689E-06
26519,-1.66651596963395E-06,-1.45282141316422E-07,1.81179811095037E-06
26520,-1.66666034615396E-06,-1.43471176487595E-07,1.81013152264156E-06
26521,-1.66680291254247E-06,-1.41661878318963E-07,1.80846479086143E-06
26522,-1.6669436704662E-06,-1.39854246953093E-07,1.8067979174193E-06
26523,-1.66708262159203E-06,-1.38048282530744E-07,1.80513090412277E-06
26524,-1.66721976758696E-06,-1.36243985190865E-07,1.80346375277782E-06
26525,-1.66735511011815E-06,-1.34441355070603E-07,1.80179646518875E-06
26526,-1.66748865085288E-06,-1.32640392305302E-07,1.80012904315819E-06
26527,-1.66762039145859E-06,-1.30841097028494E-07,1.79846148848708E-06
26528,-1.66775033360281E-06,-1.29043469371942E-07,1.79679380297476E-06
26529,-1.66787847895325E-06,-1.2724750946556E-07,1.79512598841881E-06
26530,-1.66800482917771E-06,-1.25453217437514E-07,1.79345804661522E-06
26531,-1.66812938594412E-06,-1.23660593414156E-07,1.79178997935828E-06
26532,-1.66825215092058E-06,-1.21869637520019E-07,1.7901217884406E-06
26533,-1.66837312577525E-06,-1.20080349877891E-07,1.78845347565314E-06
26534,-1.66849231217646E-06,-1.1829273060874E-07,1.7867850427852E-06
26535,-1.66860971179263E-06,-1.16506779831753E-07,1.78511649162438E-06
26536,-1.66872532629232E-06,-1.14722497664328E-07,1.78344782395665E-06
26537,-1.6688391573442E-06,-1.12939884222081E-07,1.78177904156628E-06
26538,-1.66895120661705E-06,-1.11158939618843E-07,1.78011014623589E-06
26539,-1.66906147577976E-06,-1.09379663966656E-07,1.77844113974641E-06
26540,-1.66916996650133E-06,-1.07602057375811E-07,1.77677202387715E-06
26541,-1.6692766804509E-06,-1.05826119954777E-07,1.77510280040567E-06
26542,-1.66938161929767E-06,-1.04051851810269E-07,1.77343347110794E-06
26543,-1.66948478471098E-06,-1.02279253047246E-07,1.77176403775822E-06
26544,-1.66958617836026E-06,-1.00508323768846E-07,1.77009450212911E-06
26545,-1.66968580191505E-06,-9.87390640764845E-08,1.76842486599153E-06
26546,-1.66978365704497E-06,-9.69714740697842E-08,1.76675513111476E-06
26547,-1.66987974541978E-06,-9.52055538465798E-08,1.76508529926636E-06
26548,-1.66997406870929E-06,-9.34413035029877E-08,1.76341537221228E-06
26549,-1.67006662858344E-06,-9.16787231333031E-08,1.76174535171675E-06
26550,-1.67015742671225E-06,-8.99178128301074E-08,1.76007523954236E-06
26551,-1.67024646476582E-06,-8.81585726841921E-08,1.75840503745002E-06
26552,-1.67033374441437E-06,-8.64010027845944E-08,1.75673474719896E-06
26553,-1.67041926732817E-06,-8.46451032185952E-08,1.75506437054676E-06
26554,-1.67050303517761E-06,-8.28908740717171E-08,1.75339390924933E-06
26555,-1.67058504963315E-06,-8.11383154277277E-08,1.75172336506088E-06
26556,-1.67066531236533E-06,-7.93874273686421E-08,1.75005273973397E-06
26557,-1.67074382504477E-06,-7.76382099747232E-08,1.7483820350195E-06
26558,-1.67082058934219E-06,-7.58906633244836E-08,1.74671125266667E-06
26559,-1.67089560692836E-06,-7.41447874946807E-08,1.74504039442304E-06
26560,-1.67096887947415E-06,-7.24005825603532E-08,1.7433694620345E-06
26561,-1.67104040865047E-06,-7.06580485947462E-08,1.74169845724522E-06
26562,-1.67111019612835E-06,-6.89171856694093E-08,1.74002738179776E-06
26563,-1.67117824357885E-06,-6.71779938541307E-08,1.73835623743298E-06
26564,-1.67124455267312E-06,-6.54404732169369E-08,1.73668502589005E-06
26565,-1.67130912508236E-06,-6.37046238241581E-08,1.73501374890652E-06
26566,-1.67137196247787E-06,-6.19704457403597E-08,1.73334240821823E-06
26567,-1.67143306653097E-06,-6.02379390283793E-08,1.73167100555935E-06
26568,-1.67149243891307E-06,-5.85071037493211E-08,1.72999954266239E-06
26569,-1.67155008129563E-06,-5.67779399625578E-08,1.72832802125819E-06
26570,-1.67160599535018E-06,-5.50504477257316E-08,1.72665644307591E-06
26571,-1.67166018274829E-06,-5.33246270947497E-08,1.72498480984304E-06
26572,-1.67171264516159E-06,-5.16004781238215E-08,1.72331312328541E-06
26573,-1.67176338426177E-06,-4.98780008653872E-08,1.72164138512716E-06
26574,-1.67181240172057E-06,-4.8157195370187E-08,1.71996959709076E-06
26575,-1.67185969920978E-06,-4.6438061687259E-08,1.71829776089704E-06
26576,-1.67190527840123E-06,-4.4720599863873E-08,1.71662587826511E-06
26577,-1.67194914096681E-06,-4.30048099456296E-08,1.71495395091244E-06
